record timestamp,client timestamp,button,state,x,y
53.994919300079346,53.994919300079346,NoButton,Drag,1612.0,407.0
54.00291466712952,54.00291466712952,NoButton,Drag,1609.0,412.0
54.01091027259827,54.01091027259827,NoButton,Drag,1604.0,417.0
54.01890563964844,54.01890563964844,NoButton,Drag,1599.0,424.0
54.026914834976196,54.026914834976196,NoButton,Drag,1591.0,432.0
54.034895181655884,54.034895181655884,NoButton,Drag,1581.0,440.0
54.04290556907654,54.04290556907654,NoButton,Drag,1571.0,448.0
54.05090069770813,54.05090069770813,NoButton,Drag,1560.0,459.0
54.05889678001404,54.05889678001404,NoButton,Drag,1547.0,469.0
54.06687641143799,54.06687641143799,NoButton,Drag,1529.0,483.0
54.07488679885864,54.07488679885864,NoButton,Drag,1508.0,500.0
54.08288240432739,54.08288240432739,NoButton,Drag,1480.0,517.0
54.090861797332764,54.090861797332764,NoButton,Drag,1446.0,537.0
54.098856925964355,54.098856925964355,NoButton,Drag,1406.0,562.0
54.106852531433105,54.106852531433105,NoButton,Drag,1372.0,581.0
54.114847898483276,54.114847898483276,NoButton,Drag,1345.0,596.0
54.12284326553345,54.12284326553345,NoButton,Drag,1319.0,608.0
54.13083863258362,54.13083863258362,NoButton,Drag,1295.0,620.0
54.13883399963379,54.13883399963379,NoButton,Drag,1274.0,632.0
54.14682936668396,54.14682936668396,NoButton,Drag,1256.0,641.0
54.15482473373413,54.15482473373413,NoButton,Drag,1241.0,647.0
54.16282057762146,54.16282057762146,NoButton,Drag,1231.0,651.0
54.170815229415894,54.170815229415894,NoButton,Drag,1224.0,655.0
54.178810596466064,54.178810596466064,NoButton,Drag,1217.0,658.0
54.186805963516235,54.186805963516235,NoButton,Drag,1213.0,660.0
54.19580292701721,54.19580292701721,NoButton,Drag,1210.0,661.0
54.20379829406738,54.20379829406738,NoButton,Drag,1207.0,663.0
54.212794065475464,54.212794065475464,NoButton,Drag,1204.0,664.0
54.218791484832764,54.218791484832764,NoButton,Drag,1203.0,665.0
54.22678565979004,54.22678565979004,NoButton,Drag,1201.0,665.0
54.23478078842163,54.23478078842163,NoButton,Drag,1200.0,665.0
54.242775678634644,54.242775678634644,NoButton,Drag,1199.0,666.0
54.25076985359192,54.25076985359192,NoButton,Drag,1196.0,668.0
54.25876712799072,54.25876712799072,NoButton,Drag,1195.0,669.0
54.266762495040894,54.266762495040894,NoButton,Drag,1191.0,670.0
54.274757623672485,54.274757623672485,NoButton,Drag,1186.0,672.0
54.282752990722656,54.282752990722656,NoButton,Drag,1180.0,674.0
54.29074764251709,54.29074764251709,NoButton,Drag,1173.0,675.0
54.29874229431152,54.29874229431152,NoButton,Drag,1167.0,677.0
54.30673837661743,54.30673837661743,NoButton,Drag,1160.0,679.0
54.314733028411865,54.314733028411865,NoButton,Drag,1151.0,680.0
54.32273006439209,54.32273006439209,NoButton,Drag,1142.0,682.0
54.33072566986084,54.33072566986084,NoButton,Drag,1135.0,684.0
54.33872079849243,54.33872079849243,NoButton,Drag,1129.0,685.0
54.34671664237976,54.34671664237976,NoButton,Drag,1122.0,687.0
54.35471153259277,54.35471153259277,NoButton,Drag,1116.0,687.0
54.3627073764801,54.3627073764801,NoButton,Drag,1109.0,689.0
54.370702266693115,54.370702266693115,NoButton,Drag,1103.0,689.0
54.37869691848755,54.37869691848755,NoButton,Drag,1098.0,689.0
54.38669228553772,54.38669228553772,NoButton,Drag,1094.0,690.0
54.39468693733215,54.39468693733215,NoButton,Drag,1091.0,690.0
54.40268325805664,54.40268325805664,NoButton,Drag,1090.0,690.0
54.46666169166565,54.46666169166565,Left,Released,1090.0,690.0
54.50662541389465,54.50662541389465,NoButton,Move,1090.0,690.0
54.51461958885193,54.51461958885193,NoButton,Move,1090.0,688.0
54.52261471748352,54.52261471748352,NoButton,Move,1092.0,683.0
54.53061056137085,54.53061056137085,NoButton,Move,1097.0,678.0
54.53860545158386,54.53860545158386,NoButton,Move,1102.0,673.0
54.546616077423096,54.546616077423096,NoButton,Move,1109.0,667.0
54.55461001396179,54.55461001396179,NoButton,Move,1122.0,661.0
54.56260538101196,54.56260538101196,NoButton,Move,1134.0,657.0
54.570584774017334,54.570584774017334,NoButton,Move,1152.0,650.0
54.578579902648926,54.578579902648926,NoButton,Move,1172.0,646.0
54.586575984954834,54.586575984954834,NoButton,Move,1192.0,641.0
54.594571590423584,54.594571590423584,NoButton,Move,1213.0,635.0
54.602582931518555,54.602582931518555,NoButton,Move,1236.0,630.0
54.610562324523926,54.610562324523926,NoButton,Move,1259.0,625.0
54.61856746673584,54.61856746673584,NoButton,Move,1279.0,621.0
54.62656855583191,54.62656855583191,NoButton,Move,1300.0,614.0
54.63456392288208,54.63456392288208,NoButton,Move,1323.0,609.0
54.64255952835083,54.64255952835083,NoButton,Move,1343.0,605.0
54.6505401134491,54.6505401134491,NoButton,Move,1361.0,600.0
54.65853452682495,54.65853452682495,NoButton,Move,1378.0,596.0
54.66654562950134,54.66654562950134,NoButton,Move,1396.0,589.0
54.674540996551514,54.674540996551514,NoButton,Move,1411.0,585.0
54.682536125183105,54.682536125183105,NoButton,Move,1424.0,579.0
54.690532207489014,54.690532207489014,NoButton,Move,1436.0,573.0
54.698511362075806,54.698511362075806,NoButton,Move,1449.0,566.0
54.706507205963135,54.706507205963135,NoButton,Move,1459.0,560.0
54.71451783180237,54.71451783180237,NoButton,Move,1471.0,554.0
54.72251296043396,54.72251296043396,NoButton,Move,1481.0,548.0
54.73049306869507,54.73049306869507,NoButton,Move,1491.0,542.0
54.73850679397583,54.73850679397583,NoButton,Move,1504.0,534.0
54.74649381637573,54.74649381637573,NoButton,Move,1511.0,528.0
54.75449466705322,54.75449466705322,NoButton,Move,1519.0,522.0
54.76249074935913,54.76249074935913,NoButton,Move,1526.0,519.0
54.770485639572144,54.770485639572144,NoButton,Move,1533.0,513.0
54.77846670150757,54.77846670150757,NoButton,Move,1540.0,510.0
54.78646397590637,54.78646397590637,NoButton,Move,1547.0,506.0
54.794466972351074,54.794466972351074,NoButton,Move,1552.0,505.0
54.802467346191406,54.802467346191406,NoButton,Move,1556.0,503.0
54.81046223640442,54.81046223640442,NoButton,Move,1561.0,502.0
54.81845831871033,54.81845831871033,NoButton,Move,1564.0,500.0
54.82643938064575,54.82643938064575,NoButton,Move,1567.0,499.0
54.834434509277344,54.834434509277344,NoButton,Move,1568.0,498.0
54.84244441986084,54.84244441986084,NoButton,Move,1569.0,496.0
54.85043931007385,54.85043931007385,NoButton,Move,1570.0,495.0
54.8584349155426,54.8584349155426,NoButton,Move,1572.0,494.0
54.86641573905945,54.86641573905945,NoButton,Move,1573.0,491.0
54.87441039085388,54.87441039085388,NoButton,Move,1576.0,490.0
54.88240623474121,54.88240623474121,NoButton,Move,1577.0,489.0
54.89040184020996,54.89040184020996,NoButton,Move,1578.0,488.0
54.89839768409729,54.89839768409729,NoButton,Move,1580.0,485.0
54.907392263412476,54.907392263412476,NoButton,Move,1581.0,484.0
54.914387941360474,54.914387941360474,NoButton,Move,1584.0,481.0
54.92238473892212,54.92238473892212,NoButton,Move,1587.0,478.0
54.930378675460815,54.930378675460815,NoButton,Move,1590.0,475.0
54.938374757766724,54.938374757766724,NoButton,Move,1593.0,473.0
54.946369886398315,54.946369886398315,NoButton,Move,1596.0,470.0
54.954365491867065,54.954365491867065,NoButton,Move,1598.0,469.0
54.962360858917236,54.962360858917236,NoButton,Move,1601.0,467.0
54.97035574913025,54.97035574913025,NoButton,Move,1604.0,466.0
54.979350328445435,54.979350328445435,NoButton,Move,1605.0,466.0
54.98634719848633,54.98634719848633,NoButton,Move,1608.0,465.0
54.99434232711792,54.99434232711792,NoButton,Move,1609.0,465.0
55.00233864784241,55.00233864784241,NoButton,Move,1611.0,465.0
55.01033306121826,55.01033306121826,NoButton,Move,1612.0,465.0
55.01932668685913,55.01932668685913,NoButton,Move,1613.0,465.0
55.02832531929016,55.02832531929016,NoButton,Move,1614.0,465.0
55.03731679916382,55.03731679916382,NoButton,Move,1615.0,465.0
55.04431343078613,55.04431343078613,NoButton,Move,1617.0,465.0
55.050310373306274,55.050310373306274,NoButton,Move,1618.0,465.0
55.06629991531372,55.06629991531372,NoButton,Move,1619.0,465.0
55.090285301208496,55.090285301208496,NoButton,Move,1620.0,465.0
55.17923593521118,55.17923593521118,Left,Pressed,1620.0,465.0
55.24221420288086,55.24221420288086,NoButton,Drag,1620.0,465.0
55.25918793678284,55.25918793678284,NoButton,Drag,1620.0,467.0
55.26618504524231,55.26618504524231,NoButton,Drag,1618.0,471.0
55.27418088912964,55.27418088912964,NoButton,Drag,1615.0,474.0
55.28219032287598,55.28219032287598,NoButton,Drag,1610.0,478.0
55.290170192718506,55.290170192718506,NoButton,Drag,1605.0,486.0
55.29818105697632,55.29818105697632,NoButton,Drag,1595.0,494.0
55.30617690086365,55.30617690086365,NoButton,Drag,1584.0,504.0
55.31417179107666,55.31417179107666,NoButton,Drag,1571.0,515.0
55.323150873184204,55.323150873184204,NoButton,Drag,1555.0,526.0
55.33114576339722,55.33114576339722,NoButton,Drag,1537.0,538.0
55.33814573287964,55.33814573287964,NoButton,Drag,1519.0,549.0
55.34715270996094,55.34715270996094,NoButton,Drag,1501.0,561.0
55.35413455963135,55.35413455963135,NoButton,Drag,1483.0,570.0
55.36312937736511,55.36312937736511,NoButton,Drag,1465.0,579.0
55.37112474441528,55.37112474441528,NoButton,Drag,1447.0,588.0
55.37912082672119,55.37912082672119,NoButton,Drag,1429.0,594.0
55.387115478515625,55.387115478515625,NoButton,Drag,1411.0,599.0
55.395110845565796,55.395110845565796,NoButton,Drag,1393.0,606.0
55.40310454368591,55.40310454368591,NoButton,Drag,1376.0,610.0
55.411099910736084,55.411099910736084,NoButton,Drag,1358.0,614.0
55.419095277786255,55.419095277786255,NoButton,Drag,1343.0,621.0
55.42709279060364,55.42709279060364,NoButton,Drag,1328.0,625.0
55.43508815765381,55.43508815765381,NoButton,Drag,1313.0,627.0
55.44308400154114,55.44308400154114,NoButton,Drag,1298.0,631.0
55.45107889175415,55.45107889175415,NoButton,Drag,1286.0,633.0
55.45908832550049,55.45908832550049,NoButton,Drag,1275.0,635.0
55.46708416938782,55.46708416938782,NoButton,Drag,1262.0,639.0
55.475080251693726,55.475080251693726,NoButton,Drag,1248.0,642.0
55.4830756187439,55.4830756187439,NoButton,Drag,1236.0,644.0
55.49105477333069,55.49105477333069,NoButton,Drag,1226.0,645.0
55.49905061721802,55.49905061721802,NoButton,Drag,1220.0,647.0
55.50704598426819,55.50704598426819,NoButton,Drag,1215.0,647.0
55.51504135131836,55.51504135131836,NoButton,Drag,1211.0,649.0
55.52303647994995,55.52303647994995,NoButton,Drag,1206.0,649.0
55.53103184700012,55.53103184700012,NoButton,Drag,1203.0,649.0
55.53902721405029,55.53902721405029,NoButton,Drag,1199.0,650.0
55.547022104263306,55.547022104263306,NoButton,Drag,1194.0,650.0
55.555018186569214,55.555018186569214,NoButton,Drag,1190.0,652.0
55.56301307678223,55.56301307678223,NoButton,Drag,1185.0,652.0
55.571009159088135,55.571009159088135,NoButton,Drag,1182.0,653.0
55.579004526138306,55.579004526138306,NoButton,Drag,1178.0,653.0
55.587000131607056,55.587000131607056,NoButton,Drag,1173.0,653.0
55.594995737075806,55.594995737075806,NoButton,Drag,1168.0,655.0
55.60300803184509,55.60300803184509,NoButton,Drag,1166.0,655.0
55.61098766326904,55.61098766326904,NoButton,Drag,1161.0,655.0
55.618983030319214,55.618983030319214,NoButton,Drag,1158.0,656.0
55.62697696685791,55.62697696685791,NoButton,Drag,1156.0,656.0
55.63498854637146,55.63498854637146,NoButton,Drag,1153.0,658.0
55.64298367500305,55.64298367500305,NoButton,Drag,1150.0,658.0
55.650965213775635,55.650965213775635,NoButton,Drag,1149.0,658.0
55.746906757354736,55.746906757354736,Left,Released,1149.0,658.0
55.76291346549988,55.76291346549988,NoButton,Move,1150.0,658.0
55.7708945274353,55.7708945274353,NoButton,Move,1157.0,655.0
55.77890396118164,55.77890396118164,NoButton,Move,1167.0,651.0
55.78689956665039,55.78689956665039,NoButton,Move,1179.0,647.0
55.794880628585815,55.794880628585815,NoButton,Move,1196.0,643.0
55.80287551879883,55.80287551879883,NoButton,Move,1217.0,638.0
55.810871839523315,55.810871839523315,NoButton,Move,1240.0,634.0
55.81886625289917,55.81886625289917,NoButton,Move,1263.0,629.0
55.8268620967865,55.8268620967865,NoButton,Move,1289.0,625.0
55.83485746383667,55.83485746383667,NoButton,Move,1314.0,622.0
55.84286642074585,55.84286642074585,NoButton,Move,1340.0,620.0
55.85084676742554,55.85084676742554,NoButton,Move,1363.0,618.0
55.85885787010193,55.85885787010193,NoButton,Move,1388.0,615.0
55.86685299873352,55.86685299873352,NoButton,Move,1414.0,613.0
55.87484812736511,55.87484812736511,NoButton,Move,1439.0,608.0
55.88284373283386,55.88284373283386,NoButton,Move,1465.0,606.0
55.89082360267639,55.89082360267639,NoButton,Move,1485.0,604.0
55.898818492889404,55.898818492889404,NoButton,Move,1505.0,601.0
55.90683054924011,55.90683054924011,NoButton,Move,1525.0,599.0
55.91482639312744,55.91482639312744,NoButton,Move,1543.0,595.0
55.922823667526245,55.922823667526245,NoButton,Move,1555.0,593.0
55.930800437927246,55.930800437927246,NoButton,Move,1567.0,591.0
55.93881106376648,55.93881106376648,NoButton,Move,1576.0,589.0
55.94680714607239,55.94680714607239,NoButton,Move,1583.0,586.0
55.9547975063324,55.9547975063324,NoButton,Move,1588.0,584.0
55.96279716491699,55.96279716491699,NoButton,Move,1592.0,582.0
55.97077679634094,55.97077679634094,NoButton,Move,1595.0,581.0
55.978771924972534,55.978771924972534,NoButton,Move,1598.0,579.0
55.98676824569702,55.98676824569702,NoButton,Move,1601.0,578.0
55.994773149490356,55.994773149490356,NoButton,Move,1604.0,577.0
56.002774477005005,56.002774477005005,NoButton,Move,1609.0,573.0
56.010769844055176,56.010769844055176,NoButton,Move,1613.0,570.0
56.01876521110535,56.01876521110535,NoButton,Move,1618.0,569.0
56.02676033973694,56.02676033973694,NoButton,Move,1623.0,565.0
56.034740686416626,56.034740686416626,NoButton,Move,1629.0,564.0
56.042736530303955,56.042736530303955,NoButton,Move,1636.0,562.0
56.05074715614319,56.05074715614319,NoButton,Move,1643.0,561.0
56.05874180793762,56.05874180793762,NoButton,Move,1650.0,557.0
56.06672215461731,56.06672215461731,NoButton,Move,1657.0,554.0
56.074718952178955,56.074718952178955,NoButton,Move,1664.0,550.0
56.082714557647705,56.082714557647705,NoButton,Move,1670.0,548.0
56.090723514556885,56.090723514556885,NoButton,Move,1675.0,545.0
56.09871315956116,56.09871315956116,NoButton,Move,1680.0,542.0
56.106714487075806,56.106714487075806,NoButton,Move,1683.0,539.0
56.1146936416626,56.1146936416626,NoButton,Move,1687.0,536.0
56.12270545959473,56.12270545959473,NoButton,Move,1690.0,534.0
56.13070058822632,56.13070058822632,NoButton,Move,1693.0,533.0
56.13869619369507,56.13869619369507,NoButton,Move,1698.0,531.0
56.14669156074524,56.14669156074524,NoButton,Move,1701.0,530.0
56.15468621253967,56.15468621253967,NoButton,Move,1704.0,529.0
56.16266846656799,56.16266846656799,NoButton,Move,1707.0,527.0
56.17066407203674,56.17066407203674,NoButton,Move,1709.0,527.0
56.178672790527344,56.178672790527344,NoButton,Move,1712.0,526.0
56.18665289878845,56.18665289878845,NoButton,Move,1713.0,524.0
56.19465780258179,56.19465780258179,NoButton,Move,1716.0,522.0
56.202658891677856,56.202658891677856,NoButton,Move,1719.0,520.0
56.21065425872803,56.21065425872803,NoButton,Move,1722.0,519.0
56.21864986419678,56.21864986419678,NoButton,Move,1723.0,518.0
56.226630449295044,56.226630449295044,NoButton,Move,1724.0,518.0
56.25061535835266,56.25061535835266,NoButton,Move,1726.0,516.0
56.31459450721741,56.31459450721741,Left,Pressed,1726.0,516.0
56.43452548980713,56.43452548980713,NoButton,Drag,1725.0,516.0
56.44252038002014,56.44252038002014,NoButton,Drag,1723.0,518.0
56.450510025024414,56.450510025024414,NoButton,Drag,1718.0,523.0
56.45851111412048,56.45851111412048,NoButton,Drag,1710.0,528.0
56.46650671958923,56.46650671958923,NoButton,Drag,1700.0,537.0
56.474501848220825,56.474501848220825,NoButton,Drag,1690.0,545.0
56.48249793052673,56.48249793052673,NoButton,Drag,1680.0,553.0
56.490480184555054,56.490480184555054,NoButton,Drag,1667.0,564.0
56.49848294258118,56.49848294258118,NoButton,Drag,1654.0,572.0
56.506484031677246,56.506484031677246,NoButton,Drag,1638.0,584.0
56.514479637145996,56.514479637145996,NoButton,Drag,1623.0,592.0
56.522459745407104,56.522459745407104,NoButton,Drag,1605.0,601.0
56.53046369552612,56.53046369552612,NoButton,Drag,1587.0,610.0
56.53845000267029,56.53845000267029,NoButton,Drag,1569.0,619.0
56.54646062850952,56.54646062850952,NoButton,Drag,1551.0,626.0
56.55445599555969,56.55445599555969,NoButton,Drag,1539.0,630.0
56.562450885772705,56.562450885772705,NoButton,Drag,1526.0,636.0
56.57044696807861,56.57044696807861,NoButton,Drag,1514.0,641.0
56.578428745269775,56.578428745269775,NoButton,Drag,1501.0,647.0
56.58642387390137,56.58642387390137,NoButton,Drag,1489.0,651.0
56.59443283081055,56.59443283081055,NoButton,Drag,1477.0,657.0
56.6024284362793,56.6024284362793,NoButton,Drag,1464.0,661.0
56.61040806770325,56.61040806770325,NoButton,Drag,1452.0,665.0
56.618415117263794,56.618415117263794,NoButton,Drag,1442.0,669.0
56.6264009475708,56.6264009475708,NoButton,Drag,1433.0,673.0
56.63439631462097,56.63439631462097,NoButton,Drag,1423.0,677.0
56.64240527153015,56.64240527153015,NoButton,Drag,1414.0,681.0
56.65038537979126,56.65038537979126,NoButton,Drag,1404.0,683.0
56.658379793167114,56.658379793167114,NoButton,Drag,1397.0,686.0
56.666375160217285,56.666375160217285,NoButton,Drag,1388.0,690.0
56.674386739730835,56.674386739730835,NoButton,Drag,1378.0,694.0
56.682382345199585,56.682382345199585,NoButton,Drag,1369.0,698.0
56.6903772354126,56.6903772354126,NoButton,Drag,1359.0,701.0
56.69837260246277,56.69837260246277,NoButton,Drag,1350.0,703.0
56.70635437965393,56.70635437965393,NoButton,Drag,1340.0,707.0
56.71434807777405,56.71434807777405,NoButton,Drag,1328.0,711.0
56.72235918045044,56.72235918045044,NoButton,Drag,1319.0,713.0
56.73033905029297,56.73033905029297,NoButton,Drag,1309.0,715.0
56.73834991455078,56.73834991455078,NoButton,Drag,1300.0,719.0
56.74634504318237,56.74634504318237,NoButton,Drag,1291.0,721.0
56.754334926605225,56.754334926605225,NoButton,Drag,1281.0,722.0
56.762335777282715,56.762335777282715,NoButton,Drag,1272.0,724.0
56.770331621170044,56.770331621170044,NoButton,Drag,1266.0,726.0
56.77831220626831,56.77831220626831,NoButton,Drag,1261.0,727.0
56.78632211685181,56.78632211685181,NoButton,Drag,1256.0,727.0
56.794302225112915,56.794302225112915,NoButton,Drag,1252.0,729.0
56.80231285095215,56.80231285095215,NoButton,Drag,1247.0,729.0
56.81029272079468,56.81029272079468,NoButton,Drag,1243.0,729.0
56.81828761100769,56.81828761100769,NoButton,Drag,1238.0,731.0
56.82628297805786,56.82628297805786,NoButton,Drag,1233.0,731.0
56.83427834510803,56.83427834510803,NoButton,Drag,1229.0,731.0
56.84228992462158,56.84228992462158,NoButton,Drag,1226.0,732.0
